x,y,z
1.5456320727230348,-0.6277586387739642,-4.147034671639182
-1.4467343394907055,0.1585009032107686,2.791896626070742
1.209754210127615,-4.894934211293048,-6.368408717440709
0.6067007750131111,-0.29188077617854435,2.9140340306508943
-6.248261057047957,13.28827189557718,18.509453877979137
5.400593904784103,-10.581957112056406,-2.215736961715518
-0.22536029368917895,-2.1239418448808345,-2.2920728395781134
-1.675741973078492,4.998195559699318,-6.360775129654449
-2.1184900646815454,5.891325330691685,-12.467645358662082
-1.5688717440708582,1.1585009032107685,-1.7348209311811664
1.476929782646699,-3.2537128372472464,9.394950061185247
-1.5612381562845987,-3.078140318163277,7.84533174057456
1.0570824544024242,-4.307147951751063,-3.5745155876697163
-2.3551312860555913,10.97529479634054,-2.093599557135365
5.194487034555096,-3.7040945166365593,-14.81115680904376
-3.8818488433074996,4.097432200920692,4.593423343627993
2.003647339898607,-4.749896043354116,5.188843190956238
-5.828413728803683,0.42567647572985257,0.0667057863760853
0.04944886661616456,-3.330048715109842,3.48655311462036
-1.6528412097197132,1.0287299108443564,-0.5745155876697162
-0.7291770875823087,1.2959054833634402,2.1354080764524213
-1.4696351028494843,-1.978903676941903,-4.551614824310938
-4.019253423460171,8.761554338325272,0.9674691451547113
4.988380164326088,-6.429285356331216,-11.986729328127732
-5.591772507429637,1.0897986131344326,-4.650851465532312
2.8051740574558592,-1.3605830662548803,3.333881358895169
-0.7215434997960491,-1.8414990967892315,0.4102172367577647
0.30135726356272946,0.9905619719130586,10.089606549734865
1.5379984849367754,-2.6964609288503,-0.14703467163918185
-3.9810854845288732,6.845523803974127,-2.376042305226968
8.064716042188683,-10.902567799079307,-17.07833238156285
-5.87421525552124,13.234836781073364,-7.795889633471243
5.7975404696696,-3.459819707476254,-0.4676453586620826
-1.3474976982693316,-0.9407357380106054,3.0590721985898255
5.171586271196317,-7.788063982285414,10.929301206223414
4.614334362799371,-3.9560029135831245,2.4102172367577643
-3.065054950177729,8.845523803974128,4.81479738942952
4.28609008799021,-1.933102150224346,-7.650851465532312
-2.965818308956355,5.80735586504283,-0.6890194044636094
7.660135889516928,-10.139209020453354,-5.925660625837655
-6.408566400559407,4.96766120855428,3.738461511566925
2.438761843715401,-3.1697433715983916,5.562888992482955
-3.1871923547578813,3.372241361226036,1.3644157100402075
-1.2864289959792552,3.914226094050463,6.204110366528757
1.8204412330283783,-6.497987646407552,-8.208103373929257
-9.607039683002156,11.761554338325272,-5.421843831944526
4.7135710040207455,-10.734628867781598,-13.643217877746052
-2.5994060952158966,-3.1239418448808345,-2.383675893013228
-1.5307038051395605,-1.101041081522056,11.646858458131812
-3.2024595303304006,-1.7575296311403765,6.99036990851349
-6.187192354757881,12.425676475729853,7.387316473398986
1.9654794009673096,-5.536155585338849,-13.16993543499796
-5.86658166773498,5.3035390711497,-6.200469786142999
5.057082454402424,-10.581957112056406,-14.16993543499796
-6.484902278422003,6.746287162752753,0.188843190956238
7.057082454402424,-5.910201386865567,5.272812656605093
-1.3245969349105529,0.5630810558825243,9.112507313093642
0.5685328360818134,7.47147800244741,16.46365235126158
-3.2864289959792554,3.8760581551191655,-4.032530854845289
-5.324596934910553,5.4943787658061884,-3.8645919235475787
5.3853267292115845,-10.597224287628926,-17.5210804731659
-5.774978614299866,1.9676612085542802,-6.689019404463609
4.423494668142882,-4.872033447934269,4.7766294504982225
-1.4009328127731484,-0.2995143639648039,7.822430977215781
-5.04215418681895,8.998195559699319,14.440751587902804
0.1105175689062409,-0.8414990967892314,-3.34550795408193
-8.22536029368918,9.723386399393975,-10.253904900646814
6.7135710040207455,-12.551422760911368,-18.475278946448345
-4.065054950177728,1.5478138803100052,-8.99436291591399
1.2402885612726533,0.18140166656954723,3.303347007750131
1.7822732940970807,1.3646077734397761,5.4331180001165436
-7.232993881475438,13.372241361226036,14.715560748208148
4.934945049822272,-9.230812073888467,-1.8874926869063573
-8.04978777460521,6.4867451780199294,0.11250731309364256
4.423494668142882,-7.017071615873201,-13.246271312860555
-0.042154186818949946,-0.9407357380106054,-15.406576656372005
5.484563370432959,-1.017071615873201,-1.4218438319445252
-1.9429175455975758,7.608882582600081,6.417850824544024
-0.43146716391818657,2.0134627352718373,15.631591282559292
5.072349629974943,-4.314781539537323,7.379682885612726
-7.011619835673912,8.845523803974128,4.646858458131811
5.96547940096731,-11.833865509002973,-10.734820931181165
-7.584138919643377,4.181401666569547,-8.65085146553231
2.003647339898607,0.40277571237107396,-8.719553755608647
-1.3245969349105529,-2.513254821980071,-3.452378183089564
-0.5459709807120797,2.6775848726764178,9.83006456500204
-1.1948259425441408,0.34170701008099763,4.0056370840860085
-4.484902278422003,7.463844414661151,7.883499679505857
4.889143523104715,-10.444552531903735,-7.765355282326205
-6.248261057047957,6.532546704737486,-2.8722255113338386
-1.7826122020861255,2.3569741856535167,-2.4829125342346017
-5.126123652467805,-2.559056348697628,-8.314973602936892
-0.141390828040324,1.4409436513023717,2.81479738942952
0.14105192005127906,-7.36058306625488,1.0132706718722686
-4.561238156284598,7.3798749490122955,13.372049297826468
2.62196795058563,-7.337682302896101,-2.34550795408193
-6.301696171551774,7.982928384126799,-3.696652992249869
2.2860900879902104,-4.154476196025873,-6.956194976982694
-3.3016961715517743,-2.5895906998426663,-7.986729328127731
1.209754210127615,1.0287299108443564,0.05143861080356622
-0.011619835673911779,-1.1544761960258727,-1.108866732707884
-5.691009148651011,7.257737544432143,11.852965328360819
2.5838000116543323,-8.780430394499154,-3.7195537556086475
-6.889482431093759,10.563081055882524,3.5628889924829554
7.072349629974943,-7.52852199755259,-8.024897267059028
-2.3322305226968125,3.440943651302372,-10.063065205990327
1.988380164326088,0.28827189557718086,-1.4371110075170443
-0.8284137288036828,1.5249131169512264,-0.20810337392925818
2.324258026921508,-1.299514363964804,11.906400442864635
3.5914335994405917,-4.116308257094575,3.8453317405745584
-4.576505331857118,12.502012353592448,5.8834996795058565
7.446395431501661,-9.185010547170911,-10.208103373929257
-6.248261057047957,6.868424567332906,-4.780622457898724
8.767006118524561,-12.742262455567857,-8.276805664005593
-3.9887190723151327,3.3951421245848143,3.265179068818833
1.5685328360818136,0.9905619719130586,10.707927160421887
-0.7826122020861255,2.822623040615349,2.791896626070742
-4.675741973078492,10.280638307790921,8.417850824544026
1.942578637608531,-4.818598333430453,-8.215736961715518
-7.71390991200979,3.3111726589359596,-5.956194976982694
6.4998305460054775,-14.986537264728163,-18.53634764873842
-4.668108385292232,4.4867451780199294,-4.124133908280403
5.591433599440593,-2.162109783812132,6.539988229124177
-4.584138919643377,7.14323372763825,13.417850824544026
-0.9963526601013926,5.776821513897792,12.761362274925704
1.7517389429520425,-2.658292989919002,-7.1165003204941435
-5.851314492162461,5.585981819241303,-7.5668819998834564
3.9425786376085314,-11.475086883048773,-19.50581329759338
-4.309329759338033,8.547813880310006,-1.1317674960666626
6.12578474447876,-8.482720470835034,0.1354080764524212
-4.9581847211700945,5.7004856360351965,10.280446244391353
3.927311462036012,-3.772796806712895,8.00563708408601
-7.5001694539945225,9.486745178019929,2.852965328360818
1.9044106986772333,0.3569741856535167,-2.5363476487384187
2.156319095623798,-7.017071615873201,-16.101233144921625
-4.981085484528873,7.028729910844357,-3.467645358662083
6.591433599440593,-6.253712837247247,-3.7729888701124645
-4.973451896742613,4.982928384126799,8.356782122253948
2.9273114620360117,-2.3071479517510634,12.051438610803567
-0.29406258376551486,0.05163067420313502,0.3949500611852456
-3.889482431093759,0.11269937649321135,-0.16230184721170093
5.3853267292115845,-9.146842608239613,-13.33024077850941
-7.04978777460521,8.448577239088632,-5.078332381562846
6.003647339898608,-6.215544898315949,-7.795889633471243
-2.9505511333838355,3.9981955596993184,5.631591282559291
4.171586271196317,-2.131575432667094,12.944568381795934
-2.0497877746052096,1.1737680787832876,9.18884319095624
0.011280927684866847,1.6546841093176388,1.9751027329409707
-4.53070380513956,2.63178334595886,-8.925660625837654
-4.828413728803683,3.608882582600082,-8.986729328127732
6.95021222539479,-14.566689936483888,-16.36840871744071
-9.278795408192996,13.349340597867258,-1.0401644426315482
4.431128255929142,-3.146842608239613,-1.2081033739292582
-5.836047316589942,3.372241361226036,6.295713419963872
4.873876347532195,-2.162109783812132,10.303347007750132
-0.5612381562845988,2.9523940329817613,1.3949500611852457
-3.507803041780782,6.433310063516112,1.2346447176737954
5.8357084086008975,-6.52088840976633,-13.231004137288036
-3.9123831944525373,2.204302429928326,-5.047798030417808
8.469296194860439,-13.261346425033507,-3.467645358662083
-6.897116018880018,8.105065788706952,13.066705786376087
3.8051740574558592,3.63178334595886,10.036171435231047
-3.6910091486510113,5.349340597867258,-0.8493247479750597
4.29372367577647,-0.39875100518617795,-2.429477419730785
-1.5765053318571178,-0.5895906998426665,-10.314973602936892
-3.7215434997960495,4.089798613134433,-3.2004697861429987
4.996013752112348,-10.116308257094575,-9.940927801410174
-5.19482594254414,8.356974185653517,10.593423343627995
4.194487034555096,-4.02470520365946,10.608690519200513
-7.133757240254064,4.547813880310005,5.249911893246314
-0.4161999883456675,3.9752947963405396,2.356782122253948
1.4692961948604395,-5.436918944117475,-17.398943068585748
-5.5078030417807815,2.4943787658061884,-10.681385816677349
8.438761843715401,-13.085773905949537,-14.147034671639181
-4.599406095215897,10.700485636035197,4.929301206223413
7.29372367577647,-0.0781403181632772,15.02090425965853
-5.767345026513606,6.288271895577181,11.608690519200513
-1.439100751704446,6.4943787658061884,10.295713419963873
-1.339864110483072,-2.559056348697628,-9.528714060952158
-3.309329759338034,-3.52852199755259,-9.391309480799487
6.232654973486394,-14.726995279995338,-14.4829125342346
-5.019253423460171,8.410409300157333,5.791896626070741
7.683036652875707,-4.436918944117475,4.043805023017306
-6.5078030417807815,12.524913116951227,10.227011129887536
2.1410519200512788,1.219569605500845,6.608690519200513
-5.721543499796049,0.5707146436687839,-7.879859099120097
-1.3932992249868887,-2.780430394499155,-11.32260719072315
2.6830366528757064,-11.299514363964803,-14.8416911601888
-4.836047316589942,3.0439970864168755,2.8605989161470777
7.431128255929142,-6.978903676941903,7.4789195268341
-9.484902278422004,10.189035254355806,13.799530213857002
3.7135710040207446,-1.0705067303770177,4.379682885612726
-4.86658166773498,1.4104093001573335,-9.66611864110483
-1.9505511333838352,0.7920886894703106,-6.353141541868189
2.8280748208146376,-11.375850241827399,-14.131767496066661
-4.026887011246431,9.49437876580619,2.6926599848493677
6.583800011654333,-7.345315890682361,0.23464471767379524
-4.5078030417807815,8.891325330691684,9.34914853446769
6.728838179593264,-5.230812073888468,6.364415710040207
-5.782612202086125,4.410409300157333,3.570522580269215
3.057082454402424,-1.5590563486976283,-1.2844392517918535
-3.278795408192996,-1.4063845929724377,-11.299706427364372
-3.8818488433074996,1.8607909795466464,-3.4371110075170446
3.873876347532195,-8.314781539537323,-13.429477419730784
-4.19482594254414,8.563081055882524,6.280446244391352
6.247922149058913,-8.131575432667093,2.6773928092768484
-7.591772507429637,6.166134490997028,9.646858458131812
-1.0039862478876522,7.013462735271838,8.089606549734865
-2.6223068585746754,0.8302566284016083,-14.200469786142998
-3.5688717440708584,3.7768215138977914,-9.383675893013226
5.163952683410058,-10.971270089155643,-8.34550795408193
-3.2024595303304006,-0.39875100518617795,-1.063065205990327
6.850975584173416,-4.52852199755259,9.868232503933339
-5.6223068585746745,11.295905483363441,10.623957694773033
-1.9352839578113163,9.853157391760387,5.196476778742498
0.5379984849367753,-1.6811937532777812,-5.956194976982694
-2.4161999883456677,2.5783482314550437,-2.4905461220208616
6.522731309364256,-14.68119375327778,-10.8416911601888
-4.820780141017423,0.234836781073364,3.6086905192005125
5.95784581318105,-3.9025677990793075,3.3109805955363907
-5.103222889109026,11.685218460462677,10.50182029019288
0.5303648971505157,0.7997222772565702,8.555255404696696
-3.6833755608647514,-0.19264413495717034,-6.055431618204068
-3.462001515063225,-1.1392090204533536,-11.406576656372005
4.179219858982577,-11.85676627236175,-16.085965969349107
-6.255894644834217,9.3035390711497,1.005637084086009
3.2860900879902104,-1.0094380280869415,8.32624777110891
-6.019253423460171,5.387508536798555,10.99800349629975
-1.7368106753685681,3.2348367810733643,5.959835557368452
1.3853267292115845,-4.169743371598392,-13.566881999883456
-5.248261057047957,3.7768215138977914,-8.490546122020861
5.331891614707768,-8.559056348697629,-13.51344688537964
-6.675741973078492,9.189035254355806,2.356782122253948
7.789906881883341,-5.566689936483888,3.020904259658528
-4.439100751704446,5.326439834508479,4.639224870345551
5.186853446768836,-2.0552395548044986,4.746095099353185
-3.4085664005594083,2.8989589184779443,-1.2310041372880367
2.8357084086008975,0.502012353592448,1.8376981527882992
0.2402885612726531,-3.6659265777052616,-10.085965969349104
-4.851314492162461,9.49437876580619,-1.963828564768953
8.728838179593263,-9.627758638773964,-11.681385816677349
-0.13375724025406446,4.448577239088631,1.807163801643261
9.415861080356622,-4.788063982285414,7.868232503933338
-3.1184900646815454,9.15086731542451,11.31098059553639
0.15631909562379814,4.853157391760387,9.685026397063108
3.5685328360818134,-4.757529631140376,-9.147034671639181
-2.179558766971622,3.0668978497756543,-4.979095740341472
5.736471767379523,-10.734628867781598,-9.231004137288036
-7.782612202086125,2.7844551016840513,5.066705786376085
5.12578474447876,-6.162109783812132,6.051438610803566
-7.126123652467805,7.196668842142066,6.8911332672921155
-5.19482594254414,7.204302429928326,2.852965328360818
-2.309329759338034,-1.2155448983159491,-14.467645358662082
-4.53833739292582,3.7386535749664938,-11.421843831944525
4.560899248295554,-13.375850241827399,-16.627950702173536
-6.920016782238797,3.250103956645883,3.234644717673795
4.28609008799021,-6.497987646407552,9.761362274925704
-7.767345026513606,9.089798613134432,11.181209603169979
1.6067007750131113,3.059264261989395,7.791896626070741
-1.5307038051395605,-1.4903540586212927,-8.437111007517045
-3.1719251791853624,0.6394169337451198,-7.5668819998834564
7.644868713944409,-11.513254821980071,-9.948561389196433
-4.240627469261698,5.219569605500845,3.005637084086009
6.003647339898608,-3.6506594021327428,7.234644717673795
-1.9810854845288737,6.845523803974127,11.211743954315017
3.690670240661966,2.7768215138977914,7.944568381795933
0.0570824544024241,-1.0781403181632774,-5.971462152555213
-3.1871923547578813,4.776821513897792,-5.803523221257502
6.62960153837189,-7.917834974651827,-14.956194976982692
-4.545970980712079,6.433310063516112,-0.7042865800361284
6.28609008799021,-4.658292989919002,0.7766294504982226
-3.9810854845288732,4.410409300157333,9.5170874657654
2.7135710040207446,-3.345315890682361,6.463652351261581
-2.110856476895286,2.921859681836723,-0.8569583357613193
-2.0345205990326907,5.3035390711497,1.3720492978264671
1.728838179593264,-7.108674669308315,-10.261538488433075
